0.003456268318448951,0.008068939014507705,0.11597824141229678,0.005052117944728993,0.009212828051663083,0.01525928369523411,0.07393132110311644,0.668219440613802,0.03362923713189435,0.005498376392680792,0.003508600412213441,0.05818534590941338,9.0
0.0034248396637967297,0.00574266363754879,0.15070995024794132,0.007226816368228736,0.005864857962628399,0.009917849625969638,0.028063206987929475,0.7105380689207744,0.040188763472381664,0.003685685174337349,0.001525044660080562,0.03311225327838281,9.0
0.006297628223268014,0.00604287012803272,0.23204903029178287,0.005002946650497403,0.0030317322405132656,0.007221183553749749,0.022267096877051362,0.5968323280388579,0.0733489687408882,0.005376389448096647,0.0016353851598340085,0.040894440647427956,9.0
0.011824302964084382,0.005235262861472484,0.11538825111316821,0.003298948295531307,0.007174622709630893,0.016954972868548863,0.1016001591459227,0.5371919776771689,0.05900527272446938,0.010636815497093102,0.009503301138734604,0.12218611300417508,9.0
0.018868909990461348,0.007307040802057612,0.13698303968762257,0.015386136326255092,0.014464735418695496,0.022098205058571564,0.04123202738859361,0.3518964362117244,0.15026806187599104,0.06342267000994883,0.018844821189894796,0.15922791604018374,9.0
0.008856137800646586,0.008645121587444194,0.1768691656528325,0.002433381004801344,0.004913707310702444,0.0039233281155601485,0.033663374000754934,0.5321672646342991,0.09939639719449132,0.01133655508615228,0.00365622912841182,0.11413933848390322,9.0
0.004300641604863227,0.008448976941860448,0.06589506553119033,0.002728895357010092,0.0020515862834473188,0.0036864537575651193,0.053392279566323676,0.6295521353457292,0.13651024247984203,0.016902470982075504,0.006901545690175782,0.06962970645991748,9.0
0.004709290745039603,0.005697861099028399,0.1480944039742352,0.00746839212640397,0.004513902566357904,0.015244072785351963,0.0746608514944686,0.6381204456486042,0.04172105272594679,0.004834528021548843,0.00366707794129294,0.05126812087172163,9.0
0.006232582492322859,0.0068682815514379885,0.1270824548851522,0.006721995885630879,0.022575262337240352,0.029286354451199995,0.09980401620676627,0.6288618738119108,0.025689190848760868,0.014824921503036858,0.008440707821041312,0.0236123582054997,9.0
0.004596347532168745,0.004482504013947384,0.10303785332818335,0.003866537031693325,0.004589836199371034,0.011735271967467122,0.06938143502799643,0.6400224515855778,0.08311220285105639,0.0053557399618292265,0.0048101521621940375,0.06500966833851503,9.0
0.011143593173352303,0.01480211763013816,0.15622091216891093,0.002582248727185522,0.007401806596552877,0.01487887440023191,0.08389364361807178,0.5626351792808216,0.03840494396135682,0.02731451543224619,0.011659318823203374,0.06906284618792839,9.0
0.006321207576692867,0.013418924460388372,0.14877090140194413,0.016336168122752192,0.016660735093804557,0.04864625535813979,0.13125213309516076,0.5107484599090294,0.04601583878223285,0.007176475895423491,0.0035335046930158745,0.05111939561141588,9.0
0.007813716402928592,0.007979464495073618,0.14251623862318044,0.0038329410017620036,0.00399294462795673,0.007396294778284453,0.015132649867997715,0.6575522770638478,0.04131871941489979,0.02930680244007662,0.007907209091542518,0.0752507421924497,9.0
0.006333452941166147,0.008719137867323841,0.16845830601077094,0.004373905318683562,0.004868197457246209,0.014312212362237103,0.07451848581422936,0.5831545357485812,0.04910996613475397,0.005976419069550246,0.0027903996103739305,0.07738498166508347,9.0
0.003003927678729873,0.01220422568565517,0.2599957125905833,0.007297046572406268,0.004372424051993497,0.025543562081784953,0.06312912217571744,0.5575280217200516,0.05005149404591436,0.0053590337093780355,0.0019236033380602524,0.009591826349725302,9.0
0.005689116700112854,0.008914323309317742,0.18342348435044234,0.004008916373034011,0.007758307789549734,0.0028473774848453634,0.036215110415438234,0.6354196208147371,0.029607238009499687,0.006342523993377283,0.001747005727463927,0.07802697503218192,9.0
0.01345690037667232,0.019879772001603627,0.060924460262990546,0.009011848632649727,0.022296351464657017,0.04553220522050412,0.12613181856441874,0.586474667575042,0.032506707449894194,0.007868275593217185,0.005963064504855318,0.06995392835349525,9.0
0.0053127683359736316,0.006964796832892851,0.16124549382015305,0.012289484185758573,0.015075886717427664,0.01983582066255525,0.10213126790826386,0.5828505976863391,0.055994960485131764,0.004487069804903533,0.002736017954744563,0.031075835605856368,9.0
0.01117936346976542,0.006876727290575008,0.10484185579831784,0.007254063450744198,0.006923056162093499,0.00933857840991914,0.06086430742806362,0.6686321405891993,0.0258033451652774,0.01629748357314739,0.005533648647477744,0.07645543001541955,9.0
0.01409712523993421,0.010397314918929952,0.10643968922041645,0.004653427987978083,0.007699199219316223,0.017961881512782562,0.06071662426164071,0.5248410089273212,0.13308238135329664,0.055274584524365206,0.03514038483240206,0.029696378001616543,9.0
0.022725551723146165,0.04436208246996382,0.2201943998441262,0.015067029384836575,0.018565138832170647,0.01290059433368612,0.026381486370893634,0.42516819697514696,0.06778958629751959,0.018862248646502287,0.00859691257263897,0.11938677254936902,9.0
0.009518149067953896,0.01510564777362816,0.14846604439679997,0.010356749895453573,0.007604982176777746,0.02902878120761896,0.05440326499831721,0.5226414706568365,0.03048968647363288,0.03701165860618696,0.014746715972178423,0.12062684877461571,9.0
0.0073140701362558016,0.006084152826873427,0.12179244594563159,0.005098928861208215,0.004740474727362136,0.004805755632085292,0.04559864502853486,0.5846012870647888,0.07165150301075485,0.01486533150942288,0.011394104906982849,0.1220533003500992,9.0
0.010077636792208172,0.0128957202545869,0.19465008886175406,0.007262603674442659,0.009843098122764795,0.008712523224773765,0.06850060320944264,0.5357037023047204,0.04476895917967625,0.01875321800088218,0.005290014324079028,0.0835418320506689,9.0
0.00876208662797314,0.004958203072699424,0.07981049347898064,0.0042174971345632405,0.0027491536483004162,0.007594068698307349,0.026621404335181745,0.584186331798543,0.12958242669948836,0.014842011809324537,0.008280913786401941,0.1283954089102361,9.0
0.00867920287957992,0.01769127845155203,0.13079432541949648,0.005579347920333154,0.007736741979070694,0.03677668659819882,0.08305011787377475,0.5479945917741861,0.08638080840822707,0.011110689047443528,0.0038124882074642694,0.06039372144067318,9.0
0.00678406284690524,0.0031790610079466893,0.018749889797419653,0.00714619796082375,0.011408868139758895,0.012239187554009505,0.06239237610455745,0.7203981764318828,0.08104592293885836,0.006890755626329951,0.005672379709492324,0.06409312188201546,9.0
0.006494971357393935,0.0030361596938821215,0.07453879736977907,0.004145438527291854,0.006263962556914225,0.01690883442101722,0.13864784097912944,0.6073826632975893,0.06734331762281309,0.005942700298203948,0.0024703983822739564,0.06682491549371194,9.0
0.00641569731351314,0.006033642731682805,0.0675361338492773,0.006069425440089348,0.011427660465412933,0.022275668125061012,0.1535779061505084,0.5208645867294407,0.0402798373499117,0.004304660197956112,0.006534671800050174,0.15468010984709663,9.0
0.0065414955022984845,0.0035002011057646896,0.09479637486527949,0.012461497448466948,0.005046836900380493,0.010875509232202337,0.07840139590767842,0.6278373180387475,0.04780429215671573,0.004829436022020045,0.004917047666837074,0.10298859515360878,9.0
0.007967667407724895,0.010836693283708005,0.15911264717844364,0.009459926181136195,0.007421557306765405,0.008837361324009285,0.07334077042942803,0.5852491541635361,0.019145850240329377,0.006490727184320156,0.006217551941965154,0.10592009335863377,9.0
0.030827561431411597,0.009363526809030841,0.16281325998509458,0.0039182723025920005,0.004049955848359189,0.008306575665856774,0.042018040678487835,0.4689361635300092,0.06384176915891969,0.03866411147326166,0.01869064480060593,0.14857011831637063,9.0
0.003988903937139978,0.003163716480197442,0.16409163920542563,0.004541663050800002,0.0036291971079634184,0.010933558959752057,0.03637428457668478,0.669855292983919,0.01860996220320186,0.016459480368886406,0.0068472563878781536,0.061505044738151396,9.0
0.005680965971376097,0.003683835032777358,0.06644010661613814,0.0022673988467978726,0.004225208600772323,0.007883638884923919,0.1089173560247449,0.6663244414851232,0.039351930844449906,0.004184229467216212,0.00207944618326155,0.08896144204241863,9.0
0.009688597049294678,0.008423786061134489,0.1509922353662805,0.006741729574882481,0.003819759240808619,0.003893279841034706,0.03347217463956919,0.4744598630115629,0.12502665390223167,0.01128524174578821,0.007868214515063492,0.16432846505234908,9.0
0.003877837035734211,0.00872667104413868,0.1681234646602622,0.005604167195730698,0.003853789435390425,0.006342147466347493,0.08084989997595494,0.559341229983617,0.12482519893008769,0.014281620826855497,0.00233972563111497,0.02183424781476623,9.0
0.005356078373435871,0.013413401703061649,0.052637315309345775,0.008058269045656069,0.0033808627826285484,0.014659651357917766,0.018191275207989993,0.6825050839899952,0.14796301356031683,0.03487381731318881,0.006106452280218122,0.012854779076245434,9.0
0.008266934540695249,0.01273132918992419,0.08999178918247744,0.004849940902499881,0.004314301579823003,0.014668597815660258,0.10433242596375057,0.5999334765826436,0.07231724376847629,0.005978599051854733,0.009235736432729822,0.073379624989465,9.0
0.009883883265017799,0.012811755877488222,0.24157053359366135,0.0064508655282635476,0.007655706033976815,0.02560515769336571,0.057933825943771465,0.4986498021211451,0.02345071673032999,0.03471309927162872,0.003477955389426485,0.07779669855192453,9.0
0.006776495638962154,0.008995192492718311,0.08792733439586105,0.007927426983991317,0.009862961158690257,0.045654827617947265,0.32532897738112204,0.34831450126471686,0.06975627129087897,0.020954687984668628,0.005324219210045668,0.06317710458039767,9.0
0.013888364423350785,0.004405496309400623,0.08756016525124079,0.007389330445969806,0.004712969162039903,0.01212736196281122,0.03671142143314574,0.5476482902261057,0.13410674292491429,0.04194702381991787,0.021936847355200847,0.08756598668590249,9.0
0.0069712108589109235,0.004619573998075329,0.11622345600399632,0.0034767320215811585,0.0025037040921480273,0.007004988718330561,0.018192433614849908,0.552931680862725,0.05344716144790618,0.025196129405367237,0.006859330727855351,0.2025735982482541,9.0
0.012345263429027862,0.010556484799653045,0.15419686829208817,0.010575264007874643,0.010991093577499987,0.01240723822376604,0.03629766484605952,0.5561377178001096,0.019056350066109094,0.014918177891312735,0.008460966367401488,0.15405691069909794,9.0
0.00623546380151671,0.007699684061031655,0.09769655395982732,0.0094664082541056,0.0054019418063200745,0.00425290723821854,0.03386787144412759,0.6434963464772951,0.06683450454428835,0.00710954614461832,0.0070500172657618635,0.11088875500288893,9.0
0.00796668822414021,0.005793868068822906,0.18180535659140415,0.005725541736282405,0.007724750563533591,0.0035084748693528832,0.02054874453953264,0.6299959713100994,0.0562379020020865,0.008811559336611803,0.004257765261546054,0.06762337749658745,9.0
0.0038008299861803513,0.005732709245540262,0.18371058417392985,0.005423401086675295,0.008500937744295839,0.014730223108896812,0.09708945837343505,0.556361672710171,0.04354652454021153,0.010289270933164223,0.0029010425005535335,0.0679133455969463,9.0
0.004931950292792757,0.005732012694450263,0.035166883844503345,0.00443071767428588,0.0021274809819426485,0.006036830388438695,0.03257062303831004,0.5337227416964667,0.18166753067577934,0.032514501263206326,0.014983982581915186,0.14611474486790896,9.0
0.007690459578547386,0.03029846016221878,0.13682346403695927,0.006965833768744017,0.007658420510168147,0.011190867657324285,0.039885395270526265,0.5951902368186361,0.07787651675503805,0.02604059233880973,0.004315434518642642,0.05606431858438531,9.0
0.028381054178533937,0.01149039112230803,0.09168348454817786,0.010593013052608954,0.015387493282914113,0.03472191662550797,0.10085083136746943,0.4580389318369693,0.09591173053858272,0.02970574138921597,0.013824319581244802,0.1094110924764668,9.0
0.0024661952881017443,0.019494770622561507,0.2821952475891607,0.004145082712744605,0.0086097406454559,0.01777478023351874,0.07359113091984668,0.5118130671330755,0.02084906113738426,0.005817170134444603,0.0016372914328591929,0.05160646215084665,9.0
0.007345996584110265,0.006772800950799292,0.1750880240345372,0.006155473383716791,0.002731837245480727,0.0037459598833588887,0.03110044159067421,0.49137874827573447,0.09346444898090518,0.01271773979132473,0.005583570545767504,0.1639149587335907,9.0
0.005913959024923831,0.0086895429467779,0.19634807605259721,0.007650032983124913,0.0056303357201402,0.016521623408899944,0.0973799512573301,0.49875850023482465,0.06154513399029149,0.01950974273777529,0.003403448034113445,0.07864965360920101,9.0
0.003814515994888127,0.1297359950372522,0.003102543523764585,0.00828993783028186,0.4404596832684278,0.019119000342271056,0.007596208865982231,0.022849507741170647,0.023753167597553276,0.32404312761208526,0.00443455866419767,0.012801753522125182,0.0
0.006783956077081346,0.07888488812887737,0.005887880469739407,0.010799801655787145,0.18287089633071318,0.012912448218758888,0.008678200296569363,0.08898604466178286,0.11123649446883652,0.45559047532669916,0.011276687749120448,0.02609222661603432,0.0
0.005385904390631687,0.1116925572125412,0.010699469955292251,0.00835078272606555,0.2863279970788635,0.015304702025961079,0.03102889683266242,0.04138743167508054,0.021905814598652887,0.4417208138223601,0.006243228759367993,0.01995240092252048,0.0
0.0019418741501280065,0.09609510188779712,0.009240884887711303,0.011471785973292193,0.3283414002972887,0.01613899686022759,0.03802369568700498,0.006567775731123565,0.008038940663979229,0.45931443166514485,0.005049745655356859,0.019775366540945714,0.0
0.00880099614463623,0.13322353902283193,0.0035423170643813584,0.020109026485753762,0.12013898694805585,0.0077463944367715965,0.01455678937767322,0.0731650181438343,0.10796464569636897,0.4730535329809813,0.0219522591662336,0.01574649453247787,0.0
0.0047740453370237095,0.09610195371382521,0.006982087045426342,0.0077990128861225,0.3898154815534485,0.03494593014580894,0.026088443875074956,0.01742050188774204,0.021758254998314856,0.36496686554385366,0.0152558682961991,0.014091554717160287,0.0
0.003249250496167959,0.07704366887347974,0.004390701688792602,0.004378065468500823,0.12898565617202817,0.010313673230486481,0.008525084595363979,0.014629900004219714,0.10587455440104077,0.6142538330863768,0.017568677955029248,0.010786934028513565,0.0
0.0036552874156836617,0.10986142972418499,0.0035967548790138523,0.003065720529421681,0.1829808461862299,0.0032373650687942137,0.009565953246202007,0.008871867324260603,0.04185163867523057,0.5971387983169867,0.023144009800497207,0.013030328833494555,0.0
0.003098127884088233,0.1274193147673846,0.009748374963773817,0.00827358338938255,0.4086475494083116,0.004491173540264865,0.014945953478264842,0.009160503704448484,0.006347741230853382,0.38976600219776425,0.00708659850595634,0.011015076929506977,0.0
0.0019213381353581,0.010181472133425693,0.0024286370504511723,0.0062423410982442515,0.0810648194930051,0.0015816384241707205,0.0014891189802523444,0.004536605232875725,0.040107271281060015,0.8354040768657574,0.009101507095608245,0.005941174209791241,0.0
0.006390784200765641,0.1473149528520533,0.004633858530557998,0.007813001955978314,0.08588430610477796,0.006269411757099375,0.00954259393706104,0.03215767856519333,0.14165099414929327,0.5104589994126962,0.009353354765435126,0.03853006376908837,0.0
0.0027472064153523205,0.17076009116705113,0.013672501448338403,0.011542696730168105,0.3432601180795054,0.011406954198415625,0.010365552694440993,0.011003016495837722,0.022736260039232407,0.38245805915939707,0.006957388920325131,0.013090154651935467,0.0
0.0035100969135564916,0.06957547026822183,0.0036593174836073656,0.006705822286244868,0.17902727721571338,0.00795868754531442,0.004397918639338853,0.03633716842308835,0.06933842234323548,0.591880406598969,0.020036680942802945,0.007572731339906992,0.0
0.003496351258814684,0.04721680599371652,0.01704516425166528,0.0075210608082063694,0.3063857942607749,0.013134618100177733,0.031255533246545494,0.05008784634403058,0.020512483619082474,0.4690873162070589,0.0058283395694181915,0.028428686340508824,0.0
0.00466681208272194,0.10456818859001694,0.005167644781933577,0.0035138155649148684,0.15158759968279226,0.005398811779185452,0.007489465492029974,0.019924280817756046,0.04243062404726778,0.6218394054315914,0.022468524650247998,0.010944827079541737,0.0
0.005778609172849247,0.16446797151479792,0.004156379439616091,0.004449131699611433,0.054416173084908,0.011640105162213778,0.002267281388733304,0.01461507791499956,0.048429204614586496,0.6248340204802112,0.05632761637294886,0.00861842915452437,0.0
0.0054239315571929635,0.14676939844041267,0.007367810316639315,0.008566275193742352,0.10611356739634041,0.005656833395806104,0.011452235842792416,0.14345846418828298,0.1395440346065635,0.3859464048926806,0.027356901243977973,0.01234414292556868,0.0
0.00247195064907381,0.09521558314438719,0.009024842275969832,0.009328107925525145,0.37917678981704817,0.021510820773723335,0.0852531696997147,0.041455116140719166,0.020041406512218956,0.3016587899540799,0.014338782943624272,0.020524640163915423,0.0
0.006571508470936336,0.12372351920914446,0.019549638272446636,0.01714012558706052,0.3586623609952527,0.020130011156225206,0.07454861781595504,0.01811335986474065,0.03445956717717027,0.3029619870510392,0.015835370052783227,0.008303934347245712,0.0
0.00825943638741946,0.12222635706584933,0.008095412604051104,0.016793540873594255,0.3139409789088564,0.019497278408263968,0.05749837803248068,0.0296295655203451,0.05928411021800025,0.3194681114981743,0.03003194395158747,0.015274886531377764,0.0
0.0057739369609315075,0.13218053204914837,0.00498726448105919,0.005553935204417063,0.35983456954180854,0.017512143677269897,0.017599872451152476,0.019865468540167644,0.04061283388083832,0.3774726577339136,0.00853012968991338,0.010076655789380235,0.0
0.0052525604881475925,0.10915596270629682,0.006250465426834792,0.013771652406000917,0.4118393601431991,0.015367836896984411,0.03676450218188525,0.014538923894511942,0.009351082419036217,0.3641102373039513,0.009372206930381728,0.004225209202769816,0.0
0.0062189359694841155,0.1656433127742992,0.01118937756866201,0.011337963506466518,0.35085397687589065,0.021090836470642308,0.07877177626440433,0.07162087500743332,0.0509794953015262,0.1740664543588829,0.0110427592249322,0.047184236677376395,0.0
0.007173866764486131,0.12648312144528118,0.012856426953537343,0.02104639798310601,0.39573172635788273,0.020483789454736428,0.08955940248273604,0.034168106870986356,0.015107746834261108,0.23644224656528331,0.02857631033088417,0.012370857956819177,0.0
0.004110482216304969,0.13871634343215825,0.00780744320759854,0.011473616552867778,0.3844974734771074,0.04847358727845334,0.03197787375107097,0.020643350778025458,0.012906948735200931,0.3291022471979062,0.004006653868902715,0.00628397950440354,0.0
0.0045144123825726565,0.0712956305547753,0.006341126549839775,0.016844577932511904,0.3727166564073251,0.00896828710344379,0.02754605086101336,0.015257938574857105,0.05505097405578365,0.3984034436714397,0.010435493997968722,0.012625407908468918,0.0
0.01005435889301273,0.2004255612337078,0.011402692482090427,0.05718474266652563,0.3041553237113867,0.01787333850212912,0.051908895444752495,0.04088773159802017,0.033228580872498366,0.2399275961882041,0.015391054781368563,0.01756012362630392,0.0
0.0027394399258869767,0.16534472683165996,0.019360732845908737,0.008119326980905084,0.279601950613523,0.023452338639373793,0.021728229491330797,0.004847366595250363,0.0056252812748611115,0.4498522803270103,0.005276234632193415,0.014052091842096473,0.0
0.0027933516736681546,0.1378309422353875,0.0036343111144145706,0.0050702379882646646,0.27314270378338595,0.015811337990306876,0.01779899229493448,0.03790899813724918,0.0884067061420744,0.39480666878027904,0.012728469133603636,0.010067280726431734,0.0
0.0036174980936740098,0.0797016131304215,0.004308620190984662,0.00944493997277252,0.20409373343150514,0.010505692237548147,0.004743062328356666,0.02137060892332653,0.07012397420874214,0.5623953974322126,0.008845493938471533,0.02084936611198463,0.0
0.0052083642845682085,0.10414381648112697,0.006793592079041363,0.009031238122559328,0.3250135211931349,0.02333289986596799,0.020821675193405387,0.016376297417245143,0.07154602401040903,0.36924921622985285,0.007575837951832763,0.04090751717085626,0.0
0.002995624333441246,0.1612743851848129,0.006252851472720509,0.004205921256435985,0.12362903450242854,0.006168549265108633,0.005767868630674768,0.008836234259554371,0.007565414155261558,0.6062658458724705,0.0323865458799301,0.034651725187160975,0.0
0.002652019936376219,0.3089553073719373,0.011667605677526042,0.013659119793082255,0.11848446170539449,0.03464790976440959,0.036405740024237146,0.011350020744047248,0.017550336827221024,0.4294511455342831,0.004278569258894087,0.010897763362591482,0.0
0.0031500920437644822,0.029054183222202316,0.004525305233313776,0.014098678287003926,0.23240052222826613,0.009384014936960568,0.007710280739040004,0.06685705877581385,0.13340475129405577,0.4901089989227705,0.004394208559139515,0.004911905757669305,0.0
0.0076546917414520976,0.11666053406122592,0.008375626245463797,0.011487950194334315,0.08240957878691478,0.012939219266022336,0.00941049285465965,0.027841697371799836,0.08941917967924914,0.57438703718795,0.015479725266139478,0.04393426734478844,0.0
0.004752340559128846,0.06426191336843146,0.018279399599821954,0.002485051068645809,0.06786506192568167,0.00573935403270562,0.0016484627164657598,0.006200186814573007,0.04227348530842755,0.7415025426761948,0.03508461448466973,0.009907587445253802,0.0
0.0026821665367708497,0.06891056914798269,0.013953263882583618,0.01691223373458106,0.2922017463020815,0.019318155891084803,0.05653105361653633,0.02456855278914019,0.04104266945982133,0.39419863372112773,0.013474849636976594,0.0562061052813132,0.0
0.002508204726158121,0.047244083783273605,0.003687527898111301,0.004901447993326209,0.11038385818402754,0.007524127180579293,0.0062307149114689785,0.016192961291330618,0.077280494538977,0.706317134938967,0.013666755068610327,0.004062689485170277,0.0
0.004672473599638157,0.08579722743051268,0.010770119369518502,0.011848639949972305,0.24582102170798734,0.011452360584487812,0.023206239925118666,0.026854616588710436,0.020276857494980993,0.5275338484844971,0.007413334051590179,0.024353260812985677,0.0
0.004432263803460197,0.09411158780308056,0.010095855886824847,0.02517686764893945,0.39715374317459134,0.02331842273531858,0.03007423244275562,0.011380517264642597,0.016239657690419657,0.35613179525898264,0.006536899459200509,0.025348156831783986,0.0
0.004245812381362264,0.10012991107668702,0.0063554909636375275,0.007607736865126916,0.3068270751409841,0.010531950546104944,0.020443605999913735,0.03017272881805742,0.031448805222970444,0.4623500057739994,0.004345048947113374,0.01554182826404301,0.0
0.003321513713306407,0.03701970071246529,0.0023792916263534075,0.006797415892870333,0.2032708282228129,0.006090250527406881,0.0070499158887943735,0.013278716046542065,0.04820814814022625,0.6326255130381362,0.018403815058077207,0.021554891133008788,0.0
0.00270652060437087,0.12479435509889342,0.013290059180556372,0.015648959826068055,0.18691372834041373,0.014436938646384496,0.03548287746198351,0.03238244062527393,0.01620721098081734,0.5492193509567409,0.004696921319477039,0.004220636959020143,0.0
0.01589993097272214,0.12939285565855135,0.02444556460730144,0.041636705382969715,0.242376019731815,0.01344326170803705,0.0228462933988367,0.02444101537424832,0.027276821427005847,0.4078898262466983,0.027665164340684414,0.02268654115112964,0.0
0.004641122312567993,0.13063668658848573,0.010105998799661009,0.011412861905991774,0.39571977944282566,0.023500414318510757,0.02623541205928955,0.021798608080289692,0.015851507138733477,0.3348062053888981,0.00821665387524082,0.017074750089505382,0.0
0.0031044739827814785,0.026508342163173427,0.0027249484037522634,0.00490978906099889,0.1171390187924618,0.0030357431862524124,0.004504832316727136,0.02417144777557349,0.0899905801854919,0.7068742833066761,0.0116721836255185,0.005364357200592509,0.0
0.0051103157326240125,0.08694137184373286,0.004865093598471501,0.005910246747784865,0.22187771584446234,0.009358525671951425,0.007283076715347631,0.029996759790421535,0.064367350833531,0.5327356870120006,0.011596028969351626,0.019957827240320674,0.0
0.007306008770804551,0.0862685428431526,0.018345604921379516,0.009116458143999263,0.13742848429022467,0.01857883199334462,0.04423724976923753,0.09942699921447022,0.04559627132683888,0.4910931211254622,0.007837462420625472,0.03476496518046064,0.0
0.003948375026006659,0.07993841047166461,0.013900377985812683,0.013802592853562468,0.3453988429188967,0.01289003688214381,0.07626713547234454,0.014945724225376692,0.020250003617507468,0.39875989301696985,0.012747045692456256,0.007151561837258379,0.0
0.003325309717120546,0.12028830263074676,0.02626121798124122,0.019100401434312884,0.5086531856718071,0.02495986833464944,0.03999547858337875,0.011801988506072728,0.010510151237314289,0.20560077410695682,0.004271380172615797,0.025231941623783664,0.0
0.00430787944576414,0.17962882439209135,0.011411316299673525,0.005654765724969519,0.3114752217113199,0.010603788950045514,0.0074468212825302554,0.008255834386095959,0.014169230818921852,0.35897967446990675,0.011355052092231133,0.07671159042645016,0.0
0.0036812510669069947,0.0637364079778776,0.0037751651212255813,0.0037773609914281392,0.08388139585028793,0.0054225936605181504,0.005737168816325692,0.02051473615774883,0.03692165903878181,0.7538556750933505,0.013431879699480972,0.005264706526067723,0.0
0.0024318183620639397,0.07259276097677848,0.001949207363031255,0.004165761743836357,0.16617136685114853,0.006294079396569396,0.00629874646415048,0.030034589242360372,0.06290438964848546,0.6220625146532918,0.013115129730005,0.011979635568278886,0.0
0.0070326977942468,0.07356875847510275,0.019035756188951806,0.016259934433082514,0.4481086336982722,0.0412591841834301,0.04349825943933627,0.015506497962760752,0.025318444007681146,0.24757476999402425,0.009553067345899785,0.0532839964772116,0.0
0.008685767951933716,0.1425822877544533,0.01042404275047148,0.01836593376559615,0.2772727017683828,0.015847569445144614,0.09824082345641498,0.06670976676402257,0.05208840583933377,0.2668069775049769,0.006897323863037256,0.03607839913623252,0.0
0.004151467232144393,0.059648788724576025,0.003891856632253645,0.002437438824334374,0.16533971107994572,0.002915276899350266,0.005543620403004674,0.01312137991691741,0.03409209555747464,0.6701639786330975,0.02184795507667669,0.01684643102022461,0.0
0.0018802577228516399,0.10652178471689153,0.009780444384249347,0.017589853017746678,0.4659073424780608,0.0036368523859706867,0.036916541698998495,0.01757902826875855,0.006055706942148098,0.3151767235180054,0.0035773413690945387,0.015378123497224205,0.0
0.0053828002556567545,0.10497391837331488,0.007279635719996962,0.011540750236452322,0.3934900649670149,0.03258855180631686,0.047979769176230265,0.020836299215329045,0.025773200011560683,0.3248981305772709,0.0071273892755398475,0.018129490385316565,0.0
0.014892760832232623,0.09139692333530354,0.017378532384750317,0.020119627207876127,0.1532058815580426,0.01784815455065083,0.02207052943317065,0.12312511501552953,0.21919193640766382,0.2546166234368309,0.030319439889217394,0.03583447594873155,0.0
0.004523964486441268,0.08848817383836009,0.007380522139991731,0.008833932154959223,0.3211492696535091,0.028661596744238484,0.019986968926868947,0.013098915431222151,0.032771686503485255,0.4531925761403976,0.012867574688543533,0.00904481929198283,0.0
0.056434565840845836,0.01003206518945351,0.003984526778334298,0.0067033624838742,0.373052349326336,0.05476623971892807,0.026766802227057518,0.020893747023433763,0.036956748214015074,0.39232038233145644,0.011964086484046916,0.006125124382218404,1.0
0.15115371444602954,0.00866030484487218,0.002956733332415477,0.008484802689193717,0.21627350540983414,0.008319950595926334,0.020293709286034852,0.015153056801988382,0.027575234852761265,0.5283153017984423,0.006840655006422153,0.005973030936079588,1.0
0.13214154711001252,0.009247416830917524,0.004980808265347159,0.010777127271540224,0.35789609027667746,0.014156869062126402,0.047910475990007355,0.04057775497849631,0.02539604749610165,0.33373315360276995,0.00863353980067949,0.014549169315324016,1.0
0.09126066232610286,0.01594611751183563,0.006377332648554486,0.007249999306779104,0.29757270552180787,0.01038617134177866,0.04021850368664282,0.023983488567833697,0.027421971693219842,0.4636648419394093,0.008401939342052057,0.007516266113983804,1.0
0.043139046983872956,0.005086012893209984,0.005486290987266631,0.006519406699998081,0.16776539779793787,0.005296681509706003,0.008387698166267487,0.05777580744531017,0.06560051405047258,0.585768235331575,0.0259181747535368,0.023256733380846446,1.0
0.2647322349222184,0.007649546555854228,0.007484645146130562,0.029098620862028475,0.29075012777448006,0.018168469416282102,0.09995033442586489,0.06427000686371251,0.03496887072724798,0.1414535324657618,0.009189585546345724,0.032284025294073294,1.0
0.10768136627060741,0.006654480271684836,0.009549232638876439,0.014911620716803112,0.24713272532468974,0.017702370317782185,0.07356119230717095,0.03367290983217287,0.02468159871992599,0.40824190047508735,0.019947886301901845,0.03626271682329729,1.0
0.04642577842645302,0.008324010281798177,0.006044653217412818,0.009853293474345054,0.4905930569588867,0.03460909522352522,0.03208367898701118,0.02347814918739259,0.016835333902060837,0.31319652111217505,0.003895032705837962,0.014661396523101474,1.0
0.03484708498324038,0.03135557160127263,0.008829816079286177,0.010029181067224932,0.28092969494303377,0.012812784387063254,0.045326185094615175,0.041750218959954476,0.15186023637706492,0.3340443189999972,0.005137772880061787,0.043077134627185244,1.0
0.06414084810844153,0.007576456526096213,0.0045447546592264475,0.009496420384551611,0.23113054893426338,0.015077376467523055,0.012710183780065118,0.023280959358112856,0.037207854586835405,0.571762149309283,0.009785301895952326,0.013287145989648958,1.0
0.07279927896020678,0.011457287559402327,0.009400135819737594,0.001179809936283794,0.03326779520576829,0.002091151289773457,0.0023163310293465513,0.029027927978598198,0.07151286315185346,0.7416070731786496,0.01318632693808156,0.012154018952298493,1.0
0.045089580119047144,0.006428783333875235,0.011902427383840477,0.013846555438252469,0.27140243377910556,0.03142684907622804,0.08639861355713938,0.018563219903562078,0.016207630335146377,0.4506204238287759,0.010208324104833544,0.03790515914019384,1.0
